build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219919786,0.000668449,0.188596491,0.0,1.0,0.0,5.0,2.0,0.0,4.091344129,0.0,1.0,0.0,1.0,0.0,0.0,228.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,7.0,0.0,23.0,26.0,21.0,21.0,5.0,7.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,23.0,14.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219772879,0.000668003,0.187772926,0.0,1.0,0.0,5.0,2.0,0.0,4.050839067,0.0,1.0,0.0,1.0,0.0,0.0,229.0,0.0,24.0,24.0,23.0,66.0,76.0,67.0,24.0,20.0,8.0,0.0,24.0,26.0,17.0,21.0,22.0,8.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,21.0,24.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.219626168,0.000667557,0.163398693,0.2,1.0,0.0,5.0,7.0,1.0,4.746751387,0.0,0.0,0.0,0.0,1.0,3.0,153.0,0.16982608,23.0,23.0,25.0,66.0,76.0,67.0,22.0,20.0,5.0,0.0,23.0,26.0,19.0,21.0,18.0,6.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,23.0,21.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219479653,0.000667111,0.162337662,0.2,1.0,0.0,5.0,3.0,0.0,2.88378419,0.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,25.0,25.0,24.0,66.0,76.0,67.0,23.0,20.0,8.0,0.0,25.0,26.0,17.0,21.0,22.0,8.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,25.0,20.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333,0.000666667,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.435783046,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,7.0,0.0,24.0,26.0,23.0,21.0,10.0,8.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,9.0,20.0,19.0,22.0,10.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219187209,0.000666223,0.161290323,0.2,1.0,0.0,5.0,3.0,0.0,2.881124035,0.0,0.0,0.0,1.0,0.0,0.0,155.0,0.0,24.0,24.0,25.0,66.0,76.0,67.0,21.0,20.0,7.0,0.0,24.0,26.0,23.0,21.0,11.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,7.0,24.0,19.0,22.0,11.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219041278,0.000665779,0.25,0.2,1.0,0.0,5.0,3.0,0.0,4.683716474,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,24.0,18.0,23.0,66.0,76.0,67.0,23.0,20.0,8.0,0.0,18.0,26.0,23.0,21.0,19.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,10.0,18.0,19.0,22.0,19.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218895542,0.000665336,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.064689843,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,22.0,20.0,25.0,66.0,76.0,67.0,15.0,20.0,8.0,0.0,20.0,26.0,22.0,21.0,11.0,8.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,17.0,20.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219414894,0.000664894,0.16025641,0.2,1.0,1.0,6.0,3.0,0.0,2.878436522,0.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,25.0,24.0,22.0,66.0,76.0,67.0,24.0,20.0,7.0,0.0,24.0,26.0,24.0,21.0,19.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,9.0,24.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.219269103,0.000664452,0.159235669,0.2,1.0,0.0,6.0,2.0,1.0,5.690554774,0.0,1.0,0.0,0.0,1.0,2.0,157.0,0.72192806,25.0,22.0,25.0,66.0,76.0,67.0,22.0,20.0,8.0,0.0,25.0,26.0,23.0,21.0,12.0,8.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,8.0,25.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.219123506,0.000664011,0.158227848,0.2,1.0,0.0,6.0,7.0,1.0,5.419061276,0.0,0.0,0.0,0.0,1.0,1.0,158.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,23.0,26.0,16.0,21.0,12.0,8.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,23.0,22.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.219641672,0.00066357,0.163522013,0.2,1.0,1.0,6.0,7.0,1.0,7.790399139,0.0,0.0,0.0,0.0,1.0,2.0,159.0,0.97095054,24.0,24.0,24.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,19.0,26.0,15.0,21.0,20.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,19.0,17.0,19.0,22.0,21.0
1,1.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.219496021,0.00066313,0.196721311,0.0,1.0,0.0,6.0,1.0,1.0,4.971024644,0.0,0.0,0.0,0.0,2.0,2.0,122.0,1.2353474,26.0,19.0,26.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,25.0,26.0,18.0,21.0,16.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,19.0,15.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.220013254,0.000662691,0.1625,0.2,1.0,1.0,6.0,7.0,1.0,7.599054059,0.0,0.0,0.0,0.0,1.0,2.0,160.0,0.97095054,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,24.0,26.0,20.0,21.0,17.0,8.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,14.0,24.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.21986755,0.000662252,0.186956522,0.0,1.0,0.0,6.0,7.0,1.0,5.758121053,0.0,0.0,0.0,0.0,1.0,1.0,230.0,1.3629115,25.0,20.0,24.0,66.0,76.0,67.0,22.0,20.0,8.0,0.0,23.0,26.0,24.0,21.0,10.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,20.0,15.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.21957672,0.000661376,0.186147186,0.0,1.0,0.0,6.0,7.0,1.0,5.761625928,0.0,0.0,0.0,0.0,1.0,2.0,231.0,0.975526,24.0,24.0,25.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,24.0,26.0,24.0,21.0,9.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.220092531,0.000660939,0.161490683,0.2,1.0,1.0,6.0,7.0,1.0,4.53525522,0.0,0.0,0.0,0.0,1.0,2.0,161.0,1.0612781,25.0,23.0,24.0,66.0,76.0,67.0,22.0,20.0,5.0,0.0,23.0,26.0,24.0,21.0,12.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,15.0,23.0,19.0,22.0,16.0
0,1.0,89.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.21994716,0.000660502,0.203252033,0.0,1.0,0.0,6.0,1.0,1.0,6.107989251,0.0,0.0,0.0,0.0,2.0,2.0,123.0,2.256281,24.0,23.0,26.0,69.0,76.0,68.0,24.0,21.0,10.0,0.0,22.0,26.0,20.0,21.0,7.0,10.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,21.0,17.0,19.0,22.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21980198,0.000660066,0.160493827,0.2,1.0,0.0,6.0,1.0,1.0,5.176184853,0.0,0.0,0.0,0.0,1.0,1.0,162.0,0.0,25.0,21.0,25.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,20.0,26.0,23.0,21.0,22.0,8.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,15.0,13.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.219512195,0.000659196,0.159509202,0.2,1.0,0.0,6.0,7.0,1.0,4.157588869,0.0,0.0,0.0,0.0,1.0,2.0,163.0,0.32275695,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,23.0,26.0,8.0,21.0,3.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,15.0,22.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.219367589,0.000658762,0.158536585,0.2,1.0,0.0,6.0,2.0,1.0,5.198800933,0.0,1.0,0.0,0.0,1.0,1.0,164.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,20.0,21.0,17.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.219881501,0.000658328,0.163636364,0.2,1.0,1.0,6.0,1.0,1.0,3.540117472,0.0,0.0,0.0,0.0,1.0,1.0,165.0,0.0,24.0,20.0,24.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,23.0,26.0,22.0,21.0,6.0,9.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,7.0,15.0,19.0,22.0,20.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219736842,0.000657895,0.162650602,0.2,1.0,0.0,6.0,3.0,0.0,5.172831354,0.0,0.0,0.0,1.0,0.0,0.0,166.0,0.0,25.0,15.0,23.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,21.0,26.0,22.0,21.0,12.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,5.0,21.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.219592373,0.000657462,0.161676647,0.2,1.0,0.0,6.0,7.0,1.0,5.116127467,0.0,0.0,0.0,0.0,1.0,2.0,167.0,0.97095054,23.0,21.0,24.0,66.0,76.0,67.0,23.0,20.0,9.0,0.0,23.0,26.0,13.0,21.0,19.0,9.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,15.0,22.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219448095,0.00065703,0.2,0.2,1.0,0.0,6.0,3.0,0.0,4.200405315,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,25.0,17.0,25.0,64.0,76.0,63.0,25.0,21.0,8.0,0.0,23.0,26.0,21.0,21.0,4.0,8.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,17.0,23.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.219304005,0.000656599,0.160714286,0.2,1.0,0.0,6.0,7.0,1.0,5.019475741,0.0,0.0,0.0,0.0,1.0,4.0,168.0,1.2156817,21.0,18.0,24.0,66.0,76.0,67.0,20.0,20.0,7.0,0.0,18.0,26.0,22.0,21.0,6.0,8.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,18.0,18.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.219160105,0.000656168,0.159763314,0.2,1.0,0.0,6.0,7.0,1.0,4.829620974,0.0,0.0,0.0,0.0,1.0,1.0,169.0,0.0,25.0,22.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,22.0,26.0,18.0,21.0,17.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,22.0,16.0,19.0,22.0,23.0
0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.219016393,0.000655738,0.189655172,0.0,1.0,0.0,6.0,0.0,2.0,7.428693155,1.0,4.0,0.0,0.0,1.0,2.0,232.0,1.6746417,25.0,25.0,24.0,66.0,76.0,67.0,23.0,20.0,8.0,0.0,25.0,26.0,16.0,21.0,17.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,25.0,24.0,19.0,22.0,17.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887287,0.000655308,0.201612903,0.0,1.0,0.0,6.0,2.0,0.0,4.652565712,0.0,1.0,0.0,1.0,0.0,0.0,124.0,0.0,25.0,24.0,22.0,69.0,77.0,68.0,24.0,21.0,7.0,0.0,24.0,26.0,25.0,21.0,16.0,9.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,8.0,24.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.218729535,0.000654879,0.188841202,0.0,1.0,0.0,6.0,2.0,2.0,4.341392036,0.0,1.0,0.0,0.0,1.0,2.0,233.0,0.68403846,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,22.0,26.0,24.0,21.0,3.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,13.0,9.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.218586387,0.00065445,0.158823529,0.2,1.0,0.0,6.0,2.0,1.0,3.303006302,0.0,1.0,0.0,0.0,1.0,3.0,170.0,1.9003314,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,24.0,26.0,20.0,21.0,19.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,8.0,23.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.218443427,0.000654022,0.157894737,0.2,1.0,0.0,6.0,7.0,1.0,4.328220809,0.0,0.0,0.0,0.0,1.0,2.0,171.0,0.40597704,25.0,24.0,24.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,25.0,26.0,22.0,21.0,14.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,18.0,23.0,19.0,22.0,18.0
0,2.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,24.0,13.0,0.0,0.0,0.218300654,0.000653595,0.1,0.0,1.0,0.0,6.0,0.0,3.0,5.70132649,0.0,1.0,0.0,0.0,1.0,11.0,30.0,3.8812406,25.0,25.0,24.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,25.0,26.0,8.0,21.0,1.0,8.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,13.0,25.0,19.0,22.0,22.0
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.218158067,0.000653168,0.156976744,0.2,1.0,0.0,6.0,1.0,1.0,4.882552729,0.0,0.0,0.0,0.0,1.0,3.0,172.0,0.96094763,24.0,22.0,23.0,66.0,76.0,67.0,24.0,20.0,8.0,0.0,23.0,26.0,11.0,21.0,24.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,9.0,23.0,19.0,22.0,25.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.218015666,0.000652742,0.156069364,0.2,1.0,0.0,6.0,2.0,1.0,4.143125785,0.0,1.0,0.0,0.0,1.0,1.0,173.0,0.0,25.0,16.0,23.0,66.0,76.0,67.0,21.0,20.0,8.0,0.0,20.0,26.0,23.0,21.0,2.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,11.0,20.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217575758,0.000606061,0.125,0.0,1.0,0.0,5.0,3.0,0.0,4.450729741,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,25.0,22.0,24.0,66.0,76.0,67.0,21.0,20.0,9.0,0.0,25.0,26.0,23.0,21.0,12.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,16.0,22.0,19.0,22.0,12.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217443973,0.000605694,0.192825112,0.2,1.0,0.0,5.0,3.0,0.0,3.966125972,0.0,0.0,0.0,1.0,0.0,0.0,223.0,0.0,25.0,25.0,24.0,66.0,76.0,67.0,17.0,20.0,9.0,0.0,25.0,26.0,24.0,21.0,16.0,9.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,25.0,23.0,19.0,22.0,16.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216918429,0.00060423,0.192982456,0.2,1.0,0.0,5.0,2.0,0.0,4.315345296,0.0,1.0,0.0,1.0,0.0,0.0,114.0,0.0,26.0,26.0,26.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,24.0,26.0,25.0,21.0,20.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21678744,0.000603865,0.191964286,0.2,1.0,0.0,5.0,2.0,1.0,3.340377859,0.0,1.0,0.0,0.0,1.0,1.0,224.0,0.0,24.0,24.0,25.0,66.0,76.0,67.0,22.0,20.0,8.0,0.0,24.0,26.0,23.0,21.0,7.0,8.0,0.0,22.0,0.0,28.0,0.0,0.0,0.0,24.0,21.0,19.0,22.0,16.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216656608,0.0006035,0.111111111,0.0,1.0,0.0,5.0,2.0,0.0,3.961830635,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,24.0,26.0,23.0,21.0,15.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,20.0,20.0,19.0,22.0,25.0
1,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.21626506,0.00060241,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.793184735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.926631,26.0,26.0,26.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,25.0,26.0,16.0,21.0,17.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,21.0,25.0,19.0,22.0,26.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216736905,0.000602047,0.191304348,0.2,1.0,1.0,6.0,6.0,0.0,5.233026563,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,26.0,22.0,26.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,25.0,26.0,19.0,21.0,15.0,10.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,18.0,24.0,19.0,22.0,23.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216606498,0.000601685,0.170454545,0.0,1.0,0.0,6.0,2.0,1.0,4.723714965,1.0,1.0,0.0,0.0,1.0,1.0,264.0,0.0,25.0,17.0,24.0,66.0,76.0,67.0,25.0,20.0,4.0,0.0,25.0,26.0,16.0,21.0,1.0,6.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,6.0,23.0,19.0,22.0,12.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216476248,0.000601323,0.1,0.0,1.0,0.0,6.0,2.0,0.0,4.204546392,1.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,25.0,25.0,24.0,66.0,76.0,67.0,16.0,20.0,7.0,0.0,25.0,26.0,11.0,21.0,9.0,7.0,0.0,19.0,0.0,28.0,0.0,0.0,0.0,17.0,25.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.216346154,0.000600962,0.169811321,0.0,1.0,0.0,6.0,2.0,1.0,5.017839573,0.0,0.0,0.0,0.0,1.0,2.0,265.0,1.9015064,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,25.0,26.0,18.0,21.0,16.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,25.0,25.0,19.0,22.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216816817,0.000600601,0.191111111,0.2,1.0,1.0,6.0,1.0,1.0,4.345950948,0.0,0.0,0.0,0.0,1.0,1.0,225.0,0.0,24.0,24.0,25.0,66.0,76.0,67.0,24.0,20.0,8.0,0.0,23.0,26.0,16.0,21.0,13.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,19.0,23.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216686675,0.00060024,0.090909091,0.0,1.0,0.0,6.0,2.0,0.0,4.25471406,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,24.0,26.0,19.0,21.0,3.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,24.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216556689,0.00059988,0.172932331,0.0,1.0,0.0,6.0,2.0,1.0,4.817482569,0.0,1.0,0.0,0.0,1.0,1.0,266.0,0.0,25.0,25.0,24.0,66.0,76.0,67.0,21.0,20.0,9.0,0.0,25.0,26.0,18.0,21.0,21.0,9.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,12.0,25.0,19.0,22.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.217026379,0.00059952,0.190265487,0.2,1.0,1.0,6.0,7.0,1.0,6.668814627,0.0,0.0,0.0,0.0,1.0,1.0,226.0,0.0,24.0,24.0,25.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,24.0,26.0,24.0,21.0,22.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,24.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216924911,0.000595948,0.083333333,0.0,1.0,0.0,6.0,3.0,0.0,5.365752571,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,25.0,21.0,24.0,66.0,76.0,67.0,25.0,20.0,6.0,0.0,24.0,26.0,23.0,21.0,5.0,8.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,21.0,21.0,19.0,22.0,21.0
0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,11.0,0.0,0.0,0.216795712,0.000595593,0.176029963,0.0,1.0,0.0,6.0,0.0,2.0,20.52725803,0.0,1.0,0.0,0.0,1.0,2.0,267.0,2.5417054,25.0,25.0,21.0,66.0,76.0,67.0,25.0,20.0,8.0,0.0,25.0,26.0,16.0,21.0,10.0,8.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,8.0,25.0,19.0,22.0,21.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216666667,0.000595238,0.189427313,0.2,1.0,0.0,6.0,7.0,1.0,6.73183817,0.0,0.0,0.0,0.0,1.0,1.0,227.0,0.0,25.0,25.0,23.0,66.0,76.0,67.0,24.0,20.0,9.0,0.0,25.0,26.0,20.0,21.0,24.0,9.0,0.0,24.0,0.0,28.0,0.0,0.0,0.0,5.0,25.0,19.0,22.0,24.0
0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.217132659,0.000594884,0.0,0.0,1.0,1.0,6.0,0.0,1.0,6.586847225,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6451135,26.0,22.0,24.0,69.0,77.0,68.0,26.0,21.0,10.0,0.0,26.0,26.0,15.0,21.0,19.0,10.0,0.0,26.0,0.0,29.0,0.0,0.0,0.0,16.0,23.0,19.0,22.0,19.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217003567,0.00059453,0.175373134,0.0,1.0,0.0,6.0,3.0,0.0,3.965909894,0.0,0.0,0.0,1.0,0.0,0.0,268.0,0.0,25.0,25.0,25.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,22.0,26.0,16.0,21.0,1.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,20.0,22.0,19.0,22.0,20.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216745843,0.000593824,0.17472119,0.0,1.0,0.0,6.0,3.0,0.0,3.937800528,0.0,0.0,0.0,1.0,0.0,0.0,269.0,0.0,25.0,24.0,24.0,66.0,76.0,67.0,25.0,20.0,9.0,0.0,24.0,26.0,15.0,21.0,25.0,9.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,24.0,24.0,19.0,22.0,25.0
